人民日报.txt
	毕业生	 0.00015578750584203146
	恶意	 0.00015578750584203146
	位置	 0.00015578750584203146
	门口	 0.00015578750584203146
	委	 0.00015578750584203146
	05	 0.00015578750584203146
	员工	 0.00015578750584203146
	去过	 0.00015578750584203146
	救人	 0.00015578750584203146
	平稳	 0.00015578750584203146
	公知	 0.00015578750584203146
	疯狂	 0.00015578750584203146
	背后	 0.00015578750584203146
	妻子	 0.00015578750584203146
	第四	 0.00015578750584203146
	治病	 0.00015578750584203146
	换	 0.00015578750584203146
	回到	 0.00015578750584203146
	装	 0.00015578750584203146
	15	 0.00015578750584203146
	老	 0.00015578750584203146
	祝福	 0.00015578750584203146
	矛盾	 0.00015578750584203146
	幸福	 0.00015578750584203146
	出口	 0.00015578750584203146
	大国	 0.00015578750584203146
	70	 0.00015578750584203146
	讲	 0.00015578750584203146
	酒精	 0.00015578750584203146
	火神	 0.00015578750584203146
	下联	 0.00015578750584203146
	省长	 0.00015578750584203146
	恨	 0.00015578750584203146
	大意	 0.00015578750584203146
	途径	 0.00015578750584203146
	羡慕	 0.00015578750584203146
	热度	 0.00015578750584203146
	麻将馆	 0.00015578750584203146
	没完没了	 0.00015578750584203146
	一名	 0.00015578750584203146
	12	 0.00015578750584203146
	司机	 0.00015578750584203146
	消失	 0.00015578750584203146
	中华民族	 0.00015578750584203146
	建立	 0.00015578750584203146
	坏	 0.00015578750584203146
	传人	 0.00015578750584203146
	躺	 0.00015578750584203146
	水	 0.00015578750584203146
	投诉	 0.00015578750584203146
	很快	 0.00015578750584203146
	正确	 0.00015578750584203146
	宝贝	 0.00015578750584203146
	压力	 0.00015578750584203146
	这位	 0.00015578750584203146
	调查	 0.00015578750584203146
	奔驰	 0.00015578750584203146
	成都	 0.00015578750584203146
	优点	 0.00015578750584203146
	发出	 0.00015578750584203146
	好不容易	 0.00015578750584203146
	开工	 0.00015578750584203146
	代表	 0.00015578750584203146
	有用	 0.00015578750584203146
	生产	 0.00015578750584203146
	网课	 0.00015578750584203146
	拼命	 0.00015578750584203146
	可愛	 0.00015578750584203146
	一批	 0.00015578750584203146
	法国	 0.00015578750584203146
	不在乎	 0.00015578750584203146
	外卖	 0.00015578750584203146
	枪毙	 0.00015578750584203146
	奉献	 0.00015578750584203146
	挂	 0.00015578750584203146
	放心	 0.00015578750584203146
	气	 0.00015578750584203146
	乘客	 0.00015578750584203146
	温柔	 0.00015578750584203146
	凯旋	 0.00015578750584203146
	非要	 0.00015578750584203146
	口号	 0.00015578750584203146
	紧急	 0.00015578750584203146
	入户	 0.00015578750584203146
	毕业	 0.00015578750584203146
	刷屏	 0.00015578750584203146
	打麻将	 0.00015578750584203146
	建设	 0.00015578750584203146
	经历	 0.00015578750584203146
	老人家	 0.00015578750584203146
	实力	 0.00015578750584203146
	状态	 0.00015578750584203146
	哈哈哈哈	 0.00015578750584203146
	善良	 0.00015578750584203146
	空气	 0.00015578750584203146
	人有	 0.00015578750584203146
	半个	 0.00015578750584203146
	发声	 0.00015578750584203146
	报	 0.00015578750584203146
	近	 0.00015578750584203146
	尊重	 0.00015578750584203146
	老子	 0.00015578750584203146
	b	 0.00015578750584203146
	捐献	 0.00015578750584203146
	聚会	 0.00015578750584203146
	少年	 0.00015578750584203146
	成果	 0.00015578750584203146
	机构	 0.00015578750584203146
	科研人员	 0.00015578750584203146
	严防死守	 0.00015578750584203146
	征求意见	 0.00015578750584203146
	得病	 0.00015578750584203146
	侠	 0.00015578750584203146
	打算	 0.00015578750584203146
	第一个	 0.00015578750584203146
	救救	 0.00015578750584203146
	皆	 0.00015578750584203146
	方方	 0.00015578750584203146
	距离	 0.00015578750584203146
	恶劣	 0.00015578750584203146
	历史	 0.00012982292153502622
	打败	 0.00012982292153502622
	举	 0.00012982292153502622
	遍地	 0.00012982292153502622
	唐山	 0.00012982292153502622
	上课	 0.00012982292153502622
	黄冈	 0.00012982292153502622
	留下	 0.00012982292153502622
	撑住	 0.00012982292153502622
	做错	 0.00012982292153502622
	高速	 0.00012982292153502622
	干什么	 0.00012982292153502622
	思想	 0.00012982292153502622
	传谣	 0.00012982292153502622
	埋	 0.00012982292153502622
	双标	 0.00012982292153502622
	各大	 0.00012982292153502622
	统计	 0.00012982292153502622
	防治	 0.00012982292153502622
	今日	 0.00012982292153502622
	损失	 0.00012982292153502622
	检验	 0.00012982292153502622
	跟风	 0.00012982292153502622
	废除	 0.00012982292153502622
	没什么	 0.00012982292153502622
	源头	 0.00012982292153502622
	几日	 0.00012982292153502622
	复制	 0.00012982292153502622
	提前	 0.00012982292153502622
	两	 0.00012982292153502622
	小题大做	 0.00012982292153502622
	拿到	 0.00012982292153502622
	记者	 0.00012982292153502622
	不带	 0.00012982292153502622
	好转	 0.00012982292153502622
	年轻	 0.00012982292153502622
	医用	 0.00012982292153502622
	基金会	 0.00012982292153502622
	做出	 0.00012982292153502622
	老乡	 0.00012982292153502622
	下楼	 0.00012982292153502622
	湖南省	 0.00012982292153502622
	随手	 0.00012982292153502622
	加大	 0.00012982292153502622
	车牌号	 0.00012982292153502622
	未来	 0.00012982292153502622
	遥遥无期	 0.00012982292153502622
	此事	 0.00012982292153502622
	中心	 0.00012982292153502622
	蔬菜	 0.00012982292153502622
	中华	 0.00012982292153502622
	我爸	 0.00012982292153502622
	登记	 0.00012982292153502622
	女儿	 0.00012982292153502622
	不顾	 0.00012982292153502622
	力量	 0.00012982292153502622
	粮食	 0.00012982292153502622
	出台	 0.00012982292153502622
	n95	 0.00012982292153502622
	东	 0.00012982292153502622
	工厂	 0.00012982292153502622
	战争	 0.00012982292153502622
	自豪	 0.00012982292153502622
	籍	 0.00012982292153502622
	金融	 0.00012982292153502622
	岳阳市	 0.00012982292153502622
	今晚	 0.00012982292153502622
	用枪	 0.00012982292153502622
	57	 0.00012982292153502622
	苏州	 0.00012982292153502622
	吨	 0.00012982292153502622
	樱花	 0.00012982292153502622
	忙	 0.00012982292153502622
	卫	 0.00012982292153502622
	四月	 0.00012982292153502622
	形式主义	 0.00012982292153502622
	默默	 0.00012982292153502622
	一年	 0.00012982292153502622
	方法	 0.00012982292153502622
	打击	 0.00012982292153502622
	缺乏	 0.00012982292153502622
	求助	 0.00012982292153502622
	成功	 0.00012982292153502622
	祖先	 0.00012982292153502622
	方舱	 0.00012982292153502622
	免疫	 0.00012982292153502622
	故宫	 0.00012982292153502622
	讲个	 0.00012982292153502622
	就诊	 0.00012982292153502622
	深刻	 0.00012982292153502622
	床位	 0.00012982292153502622
	集体	 0.00012982292153502622
	浪费	 0.00012982292153502622
	殴打	 0.00012982292153502622
	拯救	 0.00012982292153502622
	外省	 0.00012982292153502622
	医者	 0.00012982292153502622
	日后	 0.00012982292153502622
	敬畏	 0.00012982292153502622
	如实	 0.00012982292153502622
	神山	 0.00012982292153502622
	带病	 0.00012982292153502622
	前功尽弃	 0.00012982292153502622
	无所谓	 0.00012982292153502622
	本省	 0.00012982292153502622
	挣	 0.00012982292153502622
	一份	 0.00012982292153502622
	承担	 0.00012982292153502622
	危难	 0.00012982292153502622
	心慌	 0.00012982292153502622
	封闭	 0.00012982292153502622
	tm	 0.00012982292153502622
	上联	 0.00012982292153502622
	N95	 0.00012982292153502622
	勇士	 0.00012982292153502622
	不好意思	 0.00012982292153502622
	回答	 0.00012982292153502622
	撤	 0.00012982292153502622
	错	 0.00012982292153502622
	人性	 0.00012982292153502622
	不缺	 0.00012982292153502622
	冬天	 0.00012982292153502622
	坐	 0.00012982292153502622
	救治	 0.00012982292153502622
	最起码	 0.00012982292153502622
	1000	 0.00012982292153502622
	外出	 0.00012982292153502622
	敢	 0.00012982292153502622
	抗击	 0.00012982292153502622
	第一例	 0.00012982292153502622
	敌人	 0.00012982292153502622
	🍺	 0.00012982292153502622
	心疼	 0.00012982292153502622
	谢谢您	 0.00012982292153502622
	早点	 0.00012982292153502622
	区别	 0.00012982292153502622
	说法	 0.00012982292153502622
	愈	 0.00012982292153502622
	80	 0.00012982292153502622
	山东人	 0.00012982292153502622
	移民	 0.00012982292153502622
	样子	 0.00012982292153502622
	实时	 0.00012982292153502622
	痛心	 0.00012982292153502622
	偏	 0.00012982292153502622
	罚款	 0.00012982292153502622
	官媒	 0.00012982292153502622
	好样	 0.00012982292153502622
	没人	 0.00012982292153502622
	排除	 0.00012982292153502622
	临湘市	 0.00012982292153502622
	气死	 0.00012982292153502622
	大型	 0.00012982292153502622
	白费	 0.00012982292153502622
	不吃	 0.00012982292153502622
	事实	 0.00012982292153502622
	南昌	 0.00012982292153502622
	科	 0.00012982292153502622
	大众	 0.00012982292153502622
	以待	 0.00012982292153502622
	太快	 0.00012982292153502622
	想着	 0.00012982292153502622
	局面	 0.00012982292153502622
	金榜题名	 0.00012982292153502622
	得不到	 0.00012982292153502622
	没用	 0.00012982292153502622
	精神	 0.00012982292153502622
	夸	 0.00012982292153502622
	院长	 0.00012982292153502622
	无数	 0.00012982292153502622
	依旧	 0.00012982292153502622
	口岸	 0.00012982292153502622
	横批	 0.00012982292153502622
	下次	 0.00012982292153502622
	调节	 0.00012982292153502622
	注意安全	 0.00012982292153502622
	随州	 0.00012982292153502622
	没人管	 0.00012982292153502622
	文化	 0.00012982292153502622
	欧美	 0.00012982292153502622
	没想到	 0.00012982292153502622
	三天	 0.00012982292153502622
	....	 0.00012982292153502622
	华南	 0.00012982292153502622
	开心	 0.00012982292153502622
	一会	 0.00012982292153502622
	服	 0.00012982292153502622
	混血	 0.00012982292153502622
	网	 0.00012982292153502622
	交代	 0.00012982292153502622
	好吃	 0.00012982292153502622
	拿出	 0.00012982292153502622
	岂	 0.00012982292153502622
	解封	 0.00012982292153502622
	大爷	 0.00012982292153502622
	形势	 0.00012982292153502622
	淚	 0.00012982292153502622
	禁飞	 0.00012982292153502622
	真心	 0.00012982292153502622
	收到	 0.00012982292153502622
	人权	 0.00012982292153502622
	小哥	 0.00012982292153502622
	入	 0.00012982292153502622
	热评	 0.00012982292153502622
	一千	 0.00012982292153502622
	病毒源	 0.00012982292153502622
	照片	 0.00012982292153502622
	海外	 0.00012982292153502622
	晚	 0.00012982292153502622
	化	 0.00012982292153502622
	脸	 0.00012982292153502622
	biss	 0.00012982292153502622
	睡	 0.00012982292153502622
	五天	 0.00012982292153502622
	可控	 0.00012982292153502622
	村里	 0.00012982292153502622
	病毒感染	 0.00012982292153502622
	憨批	 0.00012982292153502622
	前排	 0.00012982292153502622
	二次	 0.00012982292153502622
	未	 0.00012982292153502622
	月底	 0.00012982292153502622
	剩下	 0.00012982292153502622
	物质	 0.00012982292153502622
	我要	 0.00012982292153502622
	衣服	 0.00012982292153502622
	高校	 0.00012982292153502622
	回应	 0.00012982292153502622
	生命危险	 0.00012982292153502622
	工资	 0.00012982292153502622
	累垮	 0.00012982292153502622
	美利坚	 0.00012982292153502622
	全镇	 0.00012982292153502622
	成	 0.00012982292153502622
	甘肃	 0.00012982292153502622
	500	 0.00012982292153502622
	师傅	 0.00012982292153502622
	东三省	 0.00012982292153502622
	目标	 0.00012982292153502622
	共渡难关	 0.00012982292153502622
	顺丰	 0.00012982292153502622
	伊朗	 0.00012982292153502622
	无耻	 0.00012982292153502622
	务必	 0.00012982292153502622
	菜	 0.00012982292153502622
	停航	 0.00012982292153502622
	建委	 0.00012982292153502622
	女性	 0.00012982292153502622
	美	 0.00012982292153502622
	看不懂	 0.00012982292153502622
	脑子	 0.00012982292153502622
	说好	 0.00012982292153502622
	过得	 0.00010385833722802097
	五月	 0.00010385833722802097
	领域	 0.00010385833722802097
	安	 0.00010385833722802097
	绥芬河	 0.00010385833722802097
	恐怖	 0.00010385833722802097
	协会	 0.00010385833722802097
	变化	 0.00010385833722802097
	亿人	 0.00010385833722802097
	子弟兵	 0.00010385833722802097
	举个	 0.00010385833722802097
	乱	 0.00010385833722802097
	刚刚	 0.00010385833722802097
	治愈率	 0.00010385833722802097
	普通人	 0.00010385833722802097
	彡	 0.00010385833722802097
	好奇	 0.00010385833722802097
	自责	 0.00010385833722802097
	自行	 0.00010385833722802097
	当回事	 0.00010385833722802097
	滚动	 0.00010385833722802097
	有心	 0.00010385833722802097
	时刻	 0.00010385833722802097
	雷	 0.00010385833722802097
	挖	 0.00010385833722802097
	难关	 0.00010385833722802097
	群聊	 0.00010385833722802097
	路边	 0.00010385833722802097
	瞎	 0.00010385833722802097
	密集	 0.00010385833722802097
	被扣	 0.00010385833722802097
	开通	 0.00010385833722802097
	教育部	 0.00010385833722802097
	100%	 0.00010385833722802097
	领	 0.00010385833722802097
	莆田	 0.00010385833722802097
	强烈建议	 0.00010385833722802097
	关头	 0.00010385833722802097
	担当	 0.00010385833722802097
	吉林市	 0.00010385833722802097
	居民	 0.00010385833722802097
	抄抄	 0.00010385833722802097
	事故	 0.00010385833722802097
	官僚	 0.00010385833722802097
	好事	 0.00010385833722802097
	谱	 0.00010385833722802097
	一家人	 0.00010385833722802097
	快乐	 0.00010385833722802097
	乖乖	 0.00010385833722802097
	眼看	 0.00010385833722802097
	疑似	 0.00010385833722802097
	后续	 0.00010385833722802097
	周边	 0.00010385833722802097
	一会儿	 0.00010385833722802097
	春运	 0.00010385833722802097
	务工	 0.00010385833722802097
	老家	 0.00010385833722802097
	乏力	 0.00010385833722802097
	54	 0.00010385833722802097
	购买	 0.00010385833722802097
	处理结果	 0.00010385833722802097
	隐患	 0.00010385833722802097
	一干二净	 0.00010385833722802097
	佩服	 0.00010385833722802097
	随意	 0.00010385833722802097
	记	 0.00010385833722802097
	国务院	 0.00010385833722802097
	体系	 0.00010385833722802097
	红	 0.00010385833722802097
	关系	 0.00010385833722802097
	监管	 0.00010385833722802097
	学历	 0.00010385833722802097
	平凡	 0.00010385833722802097
	母亲	 0.00010385833722802097
	儿子	 0.00010385833722802097
	解除	 0.00010385833722802097
	福利	 0.00010385833722802097
	渠道	 0.00010385833722802097
	害人害己	 0.00010385833722802097
	哄抬物价	 0.00010385833722802097
	难过	 0.00010385833722802097
	这么久	 0.00010385833722802097
	记得	 0.00010385833722802097
	打脸	 0.00010385833722802097
	生病	 0.00010385833722802097
	祈祷	 0.00010385833722802097
	奥运会	 0.00010385833722802097
	手套	 0.00010385833722802097
	民族	 0.00010385833722802097
	变	 0.00010385833722802097
	贱	 0.00010385833722802097
	信阳市	 0.00010385833722802097
	六月	 0.00010385833722802097
	血浆	 0.00010385833722802097
	烧	 0.00010385833722802097
	聚餐	 0.00010385833722802097
	觉悟	 0.00010385833722802097
	试剂盒	 0.00010385833722802097
	毛病	 0.00010385833722802097
	十年	 0.00010385833722802097
	自私	 0.00010385833722802097
	家里人	 0.00010385833722802097
	景区	 0.00010385833722802097
	😭	 0.00010385833722802097
	真话	 0.00010385833722802097
	一人	 0.00010385833722802097
	还给	 0.00010385833722802097
	退票	 0.00010385833722802097
	问责	 0.00010385833722802097
	门槛	 0.00010385833722802097
	罚	 0.00010385833722802097
	安心	 0.00010385833722802097
	多一点	 0.00010385833722802097
	小事化了	 0.00010385833722802097
	发短信	 0.00010385833722802097
	复制粘贴	 0.00010385833722802097
	CT	 0.00010385833722802097
	这家	 0.00010385833722802097
	缺口	 0.00010385833722802097
	直播间	 0.00010385833722802097
	大门	 0.00010385833722802097
	发热	 0.00010385833722802097
	投毒	 0.00010385833722802097
	烂	 0.00010385833722802097
	删	 0.00010385833722802097
	换个	 0.00010385833722802097
	吐出来	 0.00010385833722802097
	封门	 0.00010385833722802097
	第一名	 0.00010385833722802097
	此人	 0.00010385833722802097
	敲	 0.00010385833722802097
	情绪	 0.00010385833722802097
	初期	 0.00010385833722802097
	夏天	 0.00010385833722802097
	带动	 0.00010385833722802097
	硬核	 0.00010385833722802097
	酒店	 0.00010385833722802097
	四	 0.00010385833722802097
	第一句	 0.00010385833722802097
	讨厌	 0.00010385833722802097
	播放	 0.00010385833722802097
	关乎	 0.00010385833722802097
	钟	 0.00010385833722802097
	地图	 0.00010385833722802097
	热水	 0.00010385833722802097
	外科	 0.00010385833722802097
	稳定	 0.00010385833722802097
	漏洞百出	 0.00010385833722802097
