人民日报四阶段.txt
	无所谓	 0.0001682227268904029
	克扣	 0.0001682227268904029
	福利	 0.0001682227268904029
	此生	 0.0001682227268904029
	三是	 0.0001682227268904029
	无恙	 0.0001682227268904029
	街道	 0.0001682227268904029
	职业	 0.0001682227268904029
	落实	 0.0001682227268904029
	刘晶自	 0.0001682227268904029
	解释	 0.0001682227268904029
	松懈	 0.0001682227268904029
	符合	 0.0001682227268904029
	崛起	 0.0001682227268904029
	点评	 0.0001682227268904029
	对不起	 0.0001682227268904029
	锥	 0.0001682227268904029
	一条	 0.0001682227268904029
	利益	 0.0001682227268904029
	谎报	 0.0001682227268904029
	光	 0.0001682227268904029
	广西	 0.0001682227268904029
	流浪狗	 0.0001682227268904029
	八方支援	 0.0001682227268904029
	口头上	 0.0001682227268904029
	最多	 0.0001682227268904029
	成长	 0.0001682227268904029
	两周	 0.0001682227268904029
	停课	 0.0001682227268904029
	基层	 0.0001682227268904029
	回村	 0.0001682227268904029
	隐患	 0.0001682227268904029
	禁烟	 0.0001682227268904029
	老人	 0.0001682227268904029
	前线	 0.0001682227268904029
	全区	 0.0001682227268904029
	皮卡	 0.0001682227268904029
	会带	 0.0001682227268904029
	教育厅	 0.0001682227268904029
	为准	 0.0001682227268904029
	时代	 0.0001682227268904029
	小孩子	 0.0001682227268904029
	爱国	 0.0001682227268904029
	唱	 0.0001682227268904029
	涌泉相报	 0.0001682227268904029
	埋	 0.0001682227268904029
	战士	 0.0001682227268904029
	居委会	 0.0001682227268904029
	晕	 0.0001682227268904029
	─	 0.0001682227268904029
	人才	 0.0001682227268904029
	剩	 0.0001682227268904029
	难受	 0.0001682227268904029
	九江	 0.0001682227268904029
	钟南山	 0.0001682227268904029
	推倒	 0.0001682227268904029
	言论	 0.0001682227268904029
	恐慌	 0.0001682227268904029
	一大	 0.0001682227268904029
	点点	 0.0001682227268904029
	黑马	 0.0001682227268904029
	70	 0.0001682227268904029
	六级	 0.0001682227268904029
	突击	 0.0001682227268904029
	发言	 0.0001682227268904029
	组织	 0.0001682227268904029
	第一个	 0.0001682227268904029
	省市	 0.0001682227268904029
	袭警	 0.0001682227268904029
	亲亲	 0.0001682227268904029
	平凡	 0.0001682227268904029
	一句	 0.0001682227268904029
	过过	 0.0001682227268904029
	辟谣	 0.0001682227268904029
	移民	 0.0001682227268904029
	社会主义	 0.0001682227268904029
	清	 0.0001682227268904029
	打个	 0.0001682227268904029
	前行	 0.0001682227268904029
	海外	 0.0001682227268904029
	肉	 0.0001682227268904029
	抗	 0.0001682227268904029
	追责	 0.0001682227268904029
	中塞	 0.0001682227268904029
	通报	 0.0001682227268904029
	放出	 0.0001682227268904029
	决赛圈	 0.0001682227268904029
	28	 0.0001682227268904029
	🙋	 0.0001682227268904029
	应收	 0.0001682227268904029
	护士节	 0.0001682227268904029
	交税	 0.0001682227268904029
	解除	 0.0001682227268904029
	真诚	 0.0001682227268904029
	电梯	 0.0001682227268904029
	新疆	 0.0001682227268904029
	效率	 0.0001682227268904029
	川普川	 0.0001682227268904029
	老鼠屎	 0.0001682227268904029
	提钱	 0.0001682227268904029
	标准	 0.0001682227268904029
	轨迹	 0.0001682227268904029
	边境	 0.0001682227268904029
	医疗队	 0.0001682227268904029
	洗	 0.0001682227268904029
	好不好	 0.0001682227268904029
	走到	 0.0001682227268904029
	夏天	 0.0001682227268904029
	千万别	 0.0001682227268904029
	用户	 0.0001682227268904029
	想着	 0.0001682227268904029
	霄霆	 0.0001682227268904029
	澳大利亚	 0.0001682227268904029
	删	 0.0001682227268904029
	甲流	 0.0001682227268904029
	驰名	 0.0001682227268904029
	党员	 0.0001682227268904029
	冬天	 0.0001682227268904029
	一堆	 0.0001682227268904029
	文章	 0.0001682227268904029
	互相理解	 0.0001682227268904029
	有个	 0.0001682227268904029
	告知	 0.0001682227268904029
	获利	 0.0001682227268904029
	瞬间	 0.0001682227268904029
	逛街	 0.0001682227268904029
	将来	 0.0001682227268904029
	月亮	 0.0001682227268904029
	护照	 0.0001682227268904029
	保定	 0.0001682227268904029
	唢呐	 0.0001682227268904029
	外来	 0.0001682227268904029
	洗浴	 0.0001682227268904029
	1500	 0.0001682227268904029
	留学	 0.0001682227268904029
	也许	 0.0001682227268904029
	博物馆	 0.0001682227268904029
	上台	 0.0001682227268904029
	足迹	 0.0001682227268904029
	女	 0.0001682227268904029
	应治	 0.0001682227268904029
	一是	 0.0001682227268904029
	一顿	 0.0001682227268904029
	认	 0.0001682227268904029
	坐牢	 0.0001682227268904029
	远航	 0.0001682227268904029
	戴好	 0.0001682227268904029
	二是	 0.0001682227268904029
	特效药	 0.0001682227268904029
	这件	 0.0001682227268904029
	瞅	 0.0001682227268904029
	39	 0.0001682227268904029
	100	 0.0001682227268904029
	坑	 0.0001682227268904029
	态度	 0.0001682227268904029
	软骨头	 0.0001682227268904029
	搞不懂	 0.0001682227268904029
	越	 0.0001682227268904029
	🐶	 0.0001682227268904029
	详细	 0.0001682227268904029
	包机	 0.0001682227268904029
	🤮	 0.0001682227268904029
	帮扶	 0.0001682227268904029
	查	 0.0001682227268904029
	波	 0.0001682227268904029
	Lin	 0.0001682227268904029
	青年	 0.0001682227268904029
	半个	 0.0001682227268904029
	500	 0.0001682227268904029
	塞尔维亚	 0.0001682227268904029
	户主	 0.0001682227268904029
	狗	 0.0001682227268904029
	求	 0.0001682227268904029
	牧羊犬	 0.0001682227268904029
	副局长	 0.0001682227268904029
	伤害	 0.0001682227268904029
	出入境	 0.0001682227268904029
	甩	 0.0001682227268904029
	心寒	 0.0001682227268904029
	王东	 0.0001682227268904029
	居民	 0.0001682227268904029
	坚信	 0.0001682227268904029
	遍地开花	 0.0001682227268904029
	发表	 0.0001682227268904029
	早期	 0.0001682227268904029
	乾坤	 0.0001682227268904029
	做法	 0.0001682227268904029
	大可不必	 0.0001682227268904029
	咯	 0.0001682227268904029
	关心	 0.0001682227268904029
	退票	 0.0001682227268904029
	佩服	 0.0001682227268904029
	我家	 0.0001682227268904029
	导演	 0.0001682227268904029
	发外	 0.0001682227268904029
	印象	 0.0001682227268904029
	万岁	 0.0001682227268904029
	折腾	 0.0001682227268904029
	缺	 0.0001682227268904029
	往返	 0.0001682227268904029
	对付	 0.0001682227268904029
	帝国	 0.0001682227268904029
	出息	 0.0001682227268904029
	费	 0.0001682227268904029
	帮	 0.0001682227268904029
	期	 0.0001682227268904029
	做得好	 0.0001682227268904029
	调查组	 0.0001682227268904029
	做出	 0.0001682227268904029
	八	 0.0001682227268904029
	丶	 0.0001682227268904029
	撕下	 0.0001682227268904029
	bot	 0.0001682227268904029
	一家人	 0.0001682227268904029
	强	 0.0001682227268904029
	中考	 0.0001682227268904029
	流浪	 0.0001682227268904029
	价值观	 0.0001682227268904029
	敢	 0.0001682227268904029
	报名	 0.0001682227268904029
	60	 0.0001682227268904029
	州长	 0.0001682227268904029
	先例	 0.0001682227268904029
	就诊	 0.0001682227268904029
	下户	 0.0001682227268904029
	打工	 0.0001682227268904029
	天堂	 0.0001682227268904029
	明星	 0.0001682227268904029
	高手	 0.0001682227268904029
	位置	 0.0001682227268904029
	眼圈	 0.0001682227268904029
	金榜题名	 0.0001682227268904029
	港独	 0.0001682227268904029
	找个	 0.0001682227268904029
	首都	 0.0001682227268904029
	全是	 0.0001682227268904029
	浪	 0.0001682227268904029
	170	 0.0001682227268904029
	𝙨	 0.0001682227268904029
	此去	 0.0001682227268904029
	官员	 0.0001682227268904029
	院士	 0.0001682227268904029
	拐点	 0.0001682227268904029
	微	 0.0001682227268904029
	谱	 0.0001682227268904029
	买	 0.0001682227268904029
	特浪普	 0.0001682227268904029
	15	 0.0001682227268904029
	04	 0.0001682227268904029
	民众	 0.0001682227268904029
	如初	 0.0001682227268904029
	纸	 0.0001682227268904029
	基层人员	 0.0001682227268904029
	道理	 0.0001682227268904029
	未定	 0.0001682227268904029
	澡	 0.0001682227268904029
	适者生存	 0.0001682227268904029
	两天	 0.0001682227268904029
	安	 0.0001682227268904029
	流动	 0.0001682227268904029
	这项	 0.0001682227268904029
	看不懂	 0.0001682227268904029
	深刻	 0.0001682227268904029
	难过	 0.0001682227268904029
	有时候	 0.0001682227268904029
	奖品	 0.0001682227268904029
	中华民族	 0.0001682227268904029
	梗	 0.0001682227268904029
	丝毫	 0.0001682227268904029
	丁	 0.0001682227268904029
	提醒	 0.0001682227268904029
	成人	 0.0001682227268904029
	增长	 0.0001682227268904029
	科	 0.0001682227268904029
	添麻烦	 0.0001682227268904029
	万万	 0.0001682227268904029
	硬气	 0.0001682227268904029
	浪迹天涯	 0.0001682227268904029
	客观	 0.0001682227268904029
	三人	 0.0001682227268904029
	德国	 0.0001682227268904029
	威胁	 0.0001682227268904029
	亿人	 0.0001682227268904029
	申报	 0.0001682227268904029
	家属	 0.0001682227268904029
	家乡	 0.0001682227268904029
	食	 0.0001682227268904029
	同胞们	 0.0001682227268904029
	塞	 0.0001682227268904029
	屏住	 0.0001682227268904029
	趾高气扬	 0.0001682227268904029
	建成	 0.0001682227268904029
	没错	 0.0001682227268904029
	病人	 0.0001682227268904029
	万古长青	 0.0001682227268904029
	传入	 0.0001682227268904029
	死亡率	 0.0001682227268904029
	这届	 0.0001682227268904029
	麻辣	 0.0001682227268904029
	酱	 0.0001682227268904029
	住宿费	 0.0001682227268904029
	说行	 0.0001682227268904029
	只会	 0.0001682227268904029
	偏	 0.0001682227268904029
	烧	 0.0001682227268904029
	想法	 0.0001682227268904029
	自动	 0.0001682227268904029
	出版	 0.0001682227268904029
	犯罪	 0.0001682227268904029
	新冠治好	 0.0001682227268904029
	贴	 0.0001682227268904029
	闹归闹	 0.0001682227268904029
	自行	 0.0001682227268904029
	多个	 0.0001682227268904029
	人来	 0.0001682227268904029
	长期	 0.0001682227268904029
	武器	 0.0001682227268904029
	到时候	 0.0001682227268904029
	赶紧	 0.0001682227268904029
	眼看	 0.0001682227268904029
	淘宝	 0.0001682227268904029
	舰长	 0.0001682227268904029
	热干面	 0.0001682227268904029
	一百万	 0.0001682227268904029
	哈尔滨	 0.0001682227268904029
	华为	 0.0001682227268904029
	霃	 0.0001682227268904029
	房租	 0.0001682227268904029
	排查	 0.0001682227268904029
	收益	 0.0001682227268904029
	1.5	 0.0001682227268904029
	洪山区	 0.0001682227268904029
	莫管	 0.0001682227268904029
	算	 0.0001682227268904029
	惊	 0.0001682227268904029
	病情	 0.0001682227268904029
	゜	 0.0001682227268904029
	火神	 0.0001682227268904029
	一群	 0.0001682227268904029
	祝愿	 0.0001682227268904029
	勃利县	 0.0001682227268904029
	次	 0.0001682227268904029
	居住证	 0.0001682227268904029
	这位	 0.0001682227268904029
	可怜	 0.0001682227268904029
	供暖	 0.0001682227268904029
	之手	 0.0001682227268904029
	两例	 0.0001682227268904029
	上天	 0.0001682227268904029
	心疼	 0.0001682227268904029
	鬼	 0.0001682227268904029
	平时	 0.0001682227268904029
	底层	 0.0001682227268904029
	明明	 0.0001682227268904029
	卧槽	 0.0001682227268904029
	不说	 0.0001682227268904029
	人全	 0.0001682227268904029
	窗帘	 0.0001682227268904029
	连任	 0.0001682227268904029
	救	 0.0001682227268904029
	一有	 0.0001682227268904029
	违背	 0.0001682227268904029
	打开	 0.0001682227268904029
	好人	 0.0001682227268904029
	亿吨	 0.0001682227268904029
	安北	 0.0001682227268904029
	护士	 0.0001682227268904029
	通透	 0.0001682227268904029
	尽收	 0.0001682227268904029
	🐮	 0.0001682227268904029
	航母	 0.0001682227268904029
	本来	 0.0001682227268904029
	表率	 0.0001682227268904029
	封闭	 0.0001682227268904029
	非法	 0.0001682227268904029
	最快	 0.0001682227268904029
	将会	 0.0001682227268904029
	管好	 0.0001682227268904029
	最美	 0.0001682227268904029
	收	 0.0001682227268904029
	免单	 0.0001682227268904029
	回答	 0.0001682227268904029
	确认	 0.0001682227268904029
	人权	 0.0001682227268904029
	总	 0.0001682227268904029
	普问	 0.0001682227268904029
	市场	 0.0001682227268904029
	口号	 0.0001682227268904029
	超过	 0.0001682227268904029
	好奇	 0.0001682227268904029
	访问	 0.0001682227268904029
	可惜	 0.0001682227268904029
	房屋	 0.0001682227268904029
	炸	 0.0001682227268904029
	温度	 0.0001682227268904029
	md	 0.0001682227268904029
	委屈	 0.0001682227268904029
	四级	 0.0001682227268904029
	喜欢	 0.0001682227268904029
	四月	 0.0001682227268904029
	胜利	 0.0001682227268904029
	岗位	 0.0001682227268904029
	赚	 0.0001682227268904029
	祖先	 0.0001682227268904029
	宝贵财富	 0.0001682227268904029
	老	 0.0001682227268904029
	•	 0.0001682227268904029
	接管	 0.0001682227268904029
	高考	 0.0001682227268904029
	山	 0.0001682227268904029
	操作	 0.0001682227268904029
	出事	 0.0001682227268904029
	资金投入	 0.0001682227268904029
	搜榜	 0.0001682227268904029
	千万	 0.0001682227268904029
	广州市	 0.0001682227268904029
	深深	 0.0001682227268904029
	宽容	 0.0001682227268904029
	其他人	 0.0001682227268904029
	回去	 0.0001682227268904029
	有心	 0.0001682227268904029
	随地吐痰	 0.0001682227268904029
	国士无双	 0.0001682227268904029
	化	 0.0001682227268904029
	母亲	 0.0001682227268904029
	本地人	 0.0001682227268904029
	赢得	 0.0001682227268904029
	脱线	 0.0001682227268904029
	520	 0.0001682227268904029
	信息时代	 0.0001682227268904029
	儿女	 0.0001682227268904029
	早晚	 0.0001682227268904029
	多如牛毛	 0.0001682227268904029
	喝	 0.0001682227268904029
	湾	 0.0001682227268904029
	教育局	 0.0001682227268904029
	军人	 0.0001682227268904029
	城西	 0.0001682227268904029
	万里	 0.0001682227268904029
	表达	 0.0001682227268904029
	裤裆	 0.0001682227268904029
	讨厌	 0.0001682227268904029
	GDP	 0.0001682227268904029
	航线	 0.0001682227268904029
	上课	 0.0001682227268904029
	大胆	 0.0001682227268904029
	说声	 0.0001682227268904029
	一车	 0.0001682227268904029
	在外	 0.0001682227268904029
	严控	 0.0001682227268904029
	岂	 0.0001682227268904029
	挂个	 0.0001682227268904029
	举措	 0.0001682227268904029
	重于	 0.0001682227268904029
	价格	 0.0001682227268904029
	低	 0.0001682227268904029
	优良传统	 0.0001682227268904029
	访	 0.0001682227268904029
	先给	 0.0001682227268904029
	杀伤性	 0.0001682227268904029
	早该	 0.0001682227268904029
	独一无二	 0.0001682227268904029
	实行	 0.0001682227268904029
	一位	 0.0001682227268904029
	永不	 0.0001682227268904029
	土耳其	 0.0001682227268904029
	40342	 0.0001682227268904029
	路边	 0.0001682227268904029
	星星	 0.0001682227268904029
	53	 0.0001682227268904029
	宣传	 0.0001682227268904029
	见证	 0.0001682227268904029
	交代	 0.0001682227268904029
	单	 0.0001682227268904029
	外面	 0.0001682227268904029
	小国	 0.0001682227268904029
	解封	 0.0001682227268904029
	最新	 0.0001682227268904029
	千千万万	 0.0001682227268904029
	烂	 0.0001682227268904029
	脂肪	 0.0001682227268904029
	普查	 0.0001682227268904029
	学院	 0.0001682227268904029
	第一名	 0.0001682227268904029
	遣返	 0.0001682227268904029
	伸出	 0.0001682227268904029
	断航	 0.0001682227268904029
	大门	 0.0001682227268904029
	西方	 0.0001682227268904029
	尽治	 0.0001682227268904029
	第三	 0.0001682227268904029
	毕业证	 0.0001682227268904029
	体系	 0.0001682227268904029
	身体	 0.0001682227268904029
	郭	 0.0001682227268904029
	上帝	 0.0001682227268904029
	活动	 0.0001682227268904029
	icu	 0.0001682227268904029
	理由	 0.0001682227268904029
	偏远地区	 0.0001682227268904029
	一天天	 0.0001682227268904029
	锅	 0.0001682227268904029
	民主	 0.0001682227268904029
	没日没夜	 0.0001682227268904029
	电话	 0.0001682227268904029
	各人自扫门前雪	 0.0001682227268904029
	签证	 0.0001682227268904029
	谁错	 0.0001682227268904029
	热爱	 0.0001682227268904029
	甜味	 0.0001682227268904029
	疑似病例	 0.0001682227268904029
	距离	 0.0001682227268904029
	第二天	 0.0001682227268904029
	驱逐	 0.0001682227268904029
	毛病	 0.0001682227268904029
	祸根	 0.0001682227268904029
	举个	 0.0001682227268904029
	想起	 0.0001682227268904029
	烦死	 0.0001682227268904029
	实话	 0.0001682227268904029
	善意	 0.0001682227268904029
	整形	 0.0001682227268904029
	全人类	 0.0001682227268904029
	财政	 0.0001682227268904029
	港澳台	 0.0001682227268904029
	战争	 0.0001682227268904029
	三大	 0.0001682227268904029
	一盘棋	 0.0001682227268904029
	赣南	 0.0001682227268904029
	过得	 0.0001682227268904029
	猫	 0.0001682227268904029
	推特	 0.0001682227268904029
	开心	 0.0001682227268904029
	哭	 0.0001682227268904029
	给予	 0.0001682227268904029
	讨论	 0.0001682227268904029
