人民日报三阶段.txt
	传承	 0.00016739203213927018
	日报	 0.00016739203213927018
	那颗	 0.00016739203213927018
	不顾	 0.00016739203213927018
	考虑一下	 0.00016739203213927018
	好奇	 0.00016739203213927018
	绝望	 0.00016739203213927018
	拎	 0.00016739203213927018
	保障	 0.00016739203213927018
	丰收在望	 0.00016739203213927018
	名字	 0.00016739203213927018
	45	 0.00016739203213927018
	源于	 0.00016739203213927018
	真伪	 0.00016739203213927018
	加	 0.00016739203213927018
	细看	 0.00016739203213927018
	sao	 0.00016739203213927018
	回不来	 0.00016739203213927018
	~	 0.00016739203213927018
	租户	 0.00016739203213927018
	天呐	 0.00016739203213927018
	捐三	 0.00016739203213927018
	实惨	 0.00016739203213927018
	寒	 0.00016739203213927018
	优先	 0.00016739203213927018
	务工人员	 0.00016739203213927018
	医术	 0.00016739203213927018
	包括	 0.00016739203213927018
	国籍	 0.00016739203213927018
	跑	 0.00016739203213927018
	三千	 0.00016739203213927018
	将来	 0.00016739203213927018
	一名	 0.00016739203213927018
	19kg	 0.00016739203213927018
	控严	 0.00016739203213927018
	十成	 0.00016739203213927018
	小有	 0.00016739203213927018
	玄不救	 0.00016739203213927018
	非法	 0.00016739203213927018
	带队	 0.00016739203213927018
	终生	 0.00016739203213927018
	添乱	 0.00016739203213927018
	一月份	 0.00016739203213927018
	大老远	 0.00016739203213927018
	渡过难关	 0.00016739203213927018
	眼中	 0.00016739203213927018
	几次	 0.00016739203213927018
	工作量	 0.00016739203213927018
	类似	 0.00016739203213927018
	例	 0.00016739203213927018
	挺身而出	 0.00016739203213927018
	官	 0.00016739203213927018
	兄	 0.00016739203213927018
	2450	 0.00016739203213927018
	崇尚	 0.00016739203213927018
	收集整理	 0.00016739203213927018
	心态	 0.00016739203213927018
	分贝	 0.00016739203213927018
	肺	 0.00016739203213927018
	非典	 0.00016739203213927018
	狗	 0.00016739203213927018
	上吊	 0.00016739203213927018
	周边	 0.00016739203213927018
	曙光	 0.00016739203213927018
	氪	 0.00016739203213927018
	帖子	 0.00016739203213927018
	五百	 0.00016739203213927018
	可爱	 0.00016739203213927018
	管制	 0.00016739203213927018
	常住	 0.00016739203213927018
	谁生	 0.00016739203213927018
	实名	 0.00016739203213927018
	建议	 0.00016739203213927018
	男畜	 0.00016739203213927018
	憔悴	 0.00016739203213927018
	总统	 0.00016739203213927018
	寒冷	 0.00016739203213927018
	来套	 0.00016739203213927018
	鞠躬	 0.00016739203213927018
	小牛	 0.00016739203213927018
	算法	 0.00016739203213927018
	id	 0.00016739203213927018
	电脑	 0.00016739203213927018
	以德报怨	 0.00016739203213927018
	外省	 0.00016739203213927018
	开通	 0.00016739203213927018
	年轻人	 0.00016739203213927018
	头	 0.00016739203213927018
	稍微	 0.00016739203213927018
	几例	 0.00016739203213927018
	病情	 0.00016739203213927018
	心中	 0.00016739203213927018
	假装	 0.00016739203213927018
	白	 0.00016739203213927018
	寿星	 0.00016739203213927018
	扛起	 0.00016739203213927018
	没骂	 0.00016739203213927018
	变异	 0.00016739203213927018
	机场	 0.00016739203213927018
	骚	 0.00016739203213927018
	这条	 0.00016739203213927018
	赴	 0.00016739203213927018
	控制措施	 0.00016739203213927018
	普通型	 0.00016739203213927018
	符合	 0.00016739203213927018
	亚	 0.00016739203213927018
	周黑	 0.00016739203213927018
	小动作	 0.00016739203213927018
	棒	 0.00016739203213927018
	愿小	 0.00016739203213927018
	恕我直言	 0.00016739203213927018
	承受	 0.00016739203213927018
	抗灾	 0.00016739203213927018
	单克隆	 0.00016739203213927018
	毁	 0.00016739203213927018
	顺手	 0.00016739203213927018
	安徽	 0.00016739203213927018
	诸葛	 0.00016739203213927018
	传人	 0.00016739203213927018
	眼皮底下	 0.00016739203213927018
	凝聚力	 0.00016739203213927018
	双亲	 0.00016739203213927018
	委屈	 0.00016739203213927018
	衡量	 0.00016739203213927018
	公里	 0.00016739203213927018
	点不着	 0.00016739203213927018
	身亡	 0.00016739203213927018
	柠檬	 0.00016739203213927018
	山谷	 0.00016739203213927018
	东京	 0.00016739203213927018
	眼泪	 0.00016739203213927018
	不到	 0.00016739203213927018
	几点	 0.00016739203213927018
	另一半	 0.00016739203213927018
	鸭	 0.00016739203213927018
	防备	 0.00016739203213927018
	贩卖	 0.00016739203213927018
	歌诗	 0.00016739203213927018
	只管	 0.00016739203213927018
	磁性	 0.00016739203213927018
	原材料	 0.00016739203213927018
	60	 0.00016739203213927018
	615	 0.00016739203213927018
	铁	 0.00016739203213927018
	基数	 0.00016739203213927018
	刚刚	 0.00016739203213927018
	🇸	 0.00016739203213927018
	拈来	 0.00016739203213927018
	26	 0.00016739203213927018
	生日快乐	 0.00016739203213927018
	卡点	 0.00016739203213927018
	一大	 0.00016739203213927018
	飞过来	 0.00016739203213927018
	解决办法	 0.00016739203213927018
	横行	 0.00016739203213927018
	病历	 0.00016739203213927018
	钟南山	 0.00016739203213927018
	买到	 0.00016739203213927018
	糊弄	 0.00016739203213927018
	转发	 0.00016739203213927018
	晚上	 0.00016739203213927018
	考	 0.00016739203213927018
	扩散	 0.00016739203213927018
	说辞	 0.00016739203213927018
	遮羞布	 0.00016739203213927018
	违纪	 0.00016739203213927018
	额外	 0.00016739203213927018
	还给	 0.00016739203213927018
	别开	 0.00016739203213927018
	停课	 0.00016739203213927018
	迷惑	 0.00016739203213927018
	画画	 0.00016739203213927018
	看不下去	 0.00016739203213927018
	坚强	 0.00016739203213927018
	避难	 0.00016739203213927018
	一哭	 0.00016739203213927018
	鼻音	 0.00016739203213927018
	地震	 0.00016739203213927018
	属实	 0.00016739203213927018
	压实	 0.00016739203213927018
	紧缺	 0.00016739203213927018
	担心	 0.00016739203213927018
	蛮快	 0.00016739203213927018
	1059	 0.00016739203213927018
	配	 0.00016739203213927018
	诊断	 0.00016739203213927018
	危难	 0.00016739203213927018
	13	 0.00016739203213927018
	资助	 0.00016739203213927018
	党旗	 0.00016739203213927018
	某本	 0.00016739203213927018
	团风县	 0.00016739203213927018
	暴动	 0.00016739203213927018
	完美	 0.00016739203213927018
	徐峥	 0.00016739203213927018
	大幅度	 0.00016739203213927018
	永久	 0.00016739203213927018
	是从	 0.00016739203213927018
	就诊	 0.00016739203213927018
	处于	 0.00016739203213927018
	虐杀	 0.00016739203213927018
	太不容易	 0.00016739203213927018
	军令状	 0.00016739203213927018
	新娘子	 0.00016739203213927018
	敬重	 0.00016739203213927018
	蹭	 0.00016739203213927018
	安娜	 0.00016739203213927018
	第一句	 0.00016739203213927018
	吹牛	 0.00016739203213927018
	晕	 0.00016739203213927018
	率高	 0.00016739203213927018
	抓到	 0.00016739203213927018
	我太想	 0.00016739203213927018
	主动	 0.00016739203213927018
	明星	 0.00016739203213927018
	项目	 0.00016739203213927018
	养家糊口	 0.00016739203213927018
	开放	 0.00016739203213927018
	经济	 0.00016739203213927018
	人祸	 0.00016739203213927018
	天经地义	 0.00016739203213927018
	Zander	 0.00016739203213927018
	黄强	 0.00016739203213927018
	慈善事业	 0.00016739203213927018
	黑眼圈	 0.00016739203213927018
	惊闻	 0.00016739203213927018
	朱	 0.00016739203213927018
	引咎辞职	 0.00016739203213927018
	捐赠者	 0.00016739203213927018
	解答	 0.00016739203213927018
	出轨	 0.00016739203213927018
	预期	 0.00016739203213927018
	医科大学	 0.00016739203213927018
	冠从	 0.00016739203213927018
	筛查	 0.00016739203213927018
	控	 0.00016739203213927018
	宿迁	 0.00016739203213927018
	别忘了	 0.00016739203213927018
	矛盾	 0.00016739203213927018
	烧	 0.00016739203213927018
	逃跑	 0.00016739203213927018
	惋惜	 0.00016739203213927018
	定要	 0.00016739203213927018
	当属	 0.00016739203213927018
	垃圾	 0.00016739203213927018
	报德	 0.00016739203213927018
	要钱	 0.00016739203213927018
	芸芸众生	 0.00016739203213927018
	子弟兵	 0.00016739203213927018
	手术室	 0.00016739203213927018
	康复	 0.00016739203213927018
	中考	 0.00016739203213927018
	👧	 0.00016739203213927018
	杨春	 0.00016739203213927018
	事后	 0.00016739203213927018
	之树	 0.00016739203213927018
	配送费	 0.00016739203213927018
	轻重缓急	 0.00016739203213927018
	帮顶	 0.00016739203213927018
	赛后	 0.00016739203213927018
	大风	 0.00016739203213927018
	专业	 0.00016739203213927018
	西韦	 0.00016739203213927018
	江西	 0.00016739203213927018
	一辈子	 0.00016739203213927018
	一句	 0.00016739203213927018
	必要性	 0.00016739203213927018
	强者	 0.00016739203213927018
	商城	 0.00016739203213927018
	大爷	 0.00016739203213927018
	这时候	 0.00016739203213927018
	汇聚	 0.00016739203213927018
	漏报	 0.00016739203213927018
	经验	 0.00016739203213927018
	默默	 0.00016739203213927018
	常青	 0.00016739203213927018
	洛羽	 0.00016739203213927018
	事实上	 0.00016739203213927018
	单位	 0.00016739203213927018
	藏	 0.00016739203213927018
	调查	 0.00016739203213927018
	放假	 0.00016739203213927018
	胆小	 0.00016739203213927018
	老公	 0.00016739203213927018
	全	 0.00016739203213927018
	烦请	 0.00016739203213927018
	🇺	 0.00016739203213927018
	戚润天	 0.00016739203213927018
	村民	 0.00016739203213927018
	一包	 0.00016739203213927018
	好强	 0.00016739203213927018
	隐患	 0.00016739203213927018
	我要	 0.00016739203213927018
	消停	 0.00016739203213927018
	41	 0.00016739203213927018
	成都	 0.00016739203213927018
	好久好久	 0.00016739203213927018
	W	 0.00016739203213927018
	消除	 0.00016739203213927018
	丫	 0.00016739203213927018
	平息	 0.00016739203213927018
	暖	 0.00016739203213927018
	贼	 0.00016739203213927018
	集到	 0.00016739203213927018
	二次	 0.00016739203213927018
	胖妞	 0.00016739203213927018
	区里	 0.00016739203213927018
	断货	 0.00016739203213927018
	降下去	 0.00016739203213927018
	运送者	 0.00016739203213927018
	调整	 0.00016739203213927018
	毛钱	 0.00016739203213927018
	亿人	 0.00016739203213927018
	小心	 0.00016739203213927018
	西药	 0.00016739203213927018
	清单	 0.00016739203213927018
	双肺	 0.00016739203213927018
	停	 0.00016739203213927018
	性命	 0.00016739203213927018
	着重强调	 0.00016739203213927018
	从头来	 0.00016739203213927018
	新任	 0.00016739203213927018
	水晶	 0.00016739203213927018
	墩	 0.00016739203213927018
	49	 0.00016739203213927018
	看书	 0.00016739203213927018
	总有	 0.00016739203213927018
	软件	 0.00016739203213927018
	说出	 0.00016739203213927018
	3000	 0.00016739203213927018
	那条	 0.00016739203213927018
	中华	 0.00016739203213927018
	散装	 0.00016739203213927018
	定位	 0.00016739203213927018
	好不容易	 0.00016739203213927018
	国	 0.00016739203213927018
	发布	 0.00016739203213927018
	追	 0.00016739203213927018
	有个	 0.00016739203213927018
	往返	 0.00016739203213927018
	我家	 0.00016739203213927018
	质量	 0.00016739203213927018
	查红会	 0.00016739203213927018
	居留	 0.00016739203213927018
	大意	 0.00016739203213927018
	语言	 0.00016739203213927018
	信	 0.00016739203213927018
	果子狸	 0.00016739203213927018
	顶尖	 0.00016739203213927018
	倍	 0.00016739203213927018
	令箭	 0.00016739203213927018
	神马	 0.00016739203213927018
	死绝	 0.00016739203213927018
	境内	 0.00016739203213927018
	缓和	 0.00016739203213927018
	上门	 0.00016739203213927018
	轻易	 0.00016739203213927018
	忘	 0.00016739203213927018
	战场	 0.00016739203213927018
	老婆	 0.00016739203213927018
	事实	 0.00016739203213927018
	衣物	 0.00016739203213927018
	精神压力	 0.00016739203213927018
	我省	 0.00016739203213927018
	三甲	 0.00016739203213927018
	肺病	 0.00016739203213927018
	cp	 0.00016739203213927018
	工伤保险	 0.00016739203213927018
	逻辑	 0.00016739203213927018
	垄断市场	 0.00016739203213927018
	二十年	 0.00016739203213927018
	外来	 0.00016739203213927018
	海关人员	 0.00016739203213927018
	一届	 0.00016739203213927018
	前行	 0.00016739203213927018
	家庭	 0.00016739203213927018
	静静	 0.00016739203213927018
	为啥	 0.00016739203213927018
	经此	 0.00016739203213927018
	老	 0.00016739203213927018
	救灾	 0.00016739203213927018
	垃圾桶	 0.00016739203213927018
	七类	 0.00016739203213927018
	范冰冰	 0.00016739203213927018
	恪尽职守	 0.00016739203213927018
	当命	 0.00016739203213927018
	条理清晰	 0.00016739203213927018
	求生	 0.00016739203213927018
	一省	 0.00016739203213927018
	心慌	 0.00016739203213927018
	爱情	 0.00016739203213927018
	不对劲	 0.00016739203213927018
	督查	 0.00016739203213927018
	养命	 0.00016739203213927018
	出台	 0.00016739203213927018
	s	 0.00016739203213927018
	支撑	 0.00016739203213927018
	1400	 0.00016739203213927018
	breeze	 0.00016739203213927018
	站	 0.00016739203213927018
	走走	 0.00016739203213927018
	男医生	 0.00016739203213927018
	苗头	 0.00016739203213927018
	自隔离	 0.00016739203213927018
	错杀	 0.00016739203213927018
	反	 0.00016739203213927018
	山高水长	 0.00016739203213927018
	房租	 0.00016739203213927018
	体育	 0.00016739203213927018
	规模	 0.00016739203213927018
	歌莱	 0.00016739203213927018
	顶上去	 0.00016739203213927018
	人配	 0.00016739203213927018
	脾气好	 0.00016739203213927018
	反对	 0.00016739203213927018
	治病救人	 0.00016739203213927018
	棒棒	 0.00016739203213927018
	消耗	 0.00016739203213927018
	褶子	 0.00016739203213927018
	两岁	 0.00016739203213927018
	本地人	 0.00016739203213927018
	度过难关	 0.00016739203213927018
	鸡毛	 0.00016739203213927018
	姓名	 0.00016739203213927018
	能起	 0.00016739203213927018
	上门服务	 0.00016739203213927018
	治好病	 0.00016739203213927018
	实况	 0.00016739203213927018
	真乖	 0.00016739203213927018
	关了	 0.00016739203213927018
	赛前	 0.00016739203213927018
	韩等国	 0.00016739203213927018
	出色	 0.00016739203213927018
	称	 0.00016739203213927018
	群主	 0.00016739203213927018
	党中央	 0.00016739203213927018
	密集	 0.00016739203213927018
	判得	 0.00016739203213927018
	改命	 0.00016739203213927018
	😂	 0.00016739203213927018
	搞定	 0.00016739203213927018
	紧迫	 0.00016739203213927018
	顶一下	 0.00016739203213927018
	错失	 0.00016739203213927018
	免	 0.00016739203213927018
	2.6	 0.00016739203213927018
	立案	 0.00016739203213927018
	后悔药	 0.00016739203213927018
	挺住	 0.00016739203213927018
	查出来	 0.00016739203213927018
	飞机	 0.00016739203213927018
	关键	 0.00016739203213927018
	48	 0.00016739203213927018
	老人	 0.00016739203213927018
	省外	 0.00016739203213927018
	没长	 0.00016739203213927018
	问斩	 0.00016739203213927018
	相抵	 0.00016739203213927018
	难能可贵	 0.00016739203213927018
	度过	 0.00016739203213927018
	这才	 0.00016739203213927018
	扬州	 0.00016739203213927018
	拿命	 0.00016739203213927018
	泡水	 0.00016739203213927018
	动员	 0.00016739203213927018
	影响	 0.00016739203213927018
	态度	 0.00016739203213927018
	党内	 0.00016739203213927018
	要点	 0.00016739203213927018
	文件精神	 0.00016739203213927018
	火神	 0.00016739203213927018
	战争	 0.00016739203213927018
	不适	 0.00016739203213927018
	天地	 0.00016739203213927018
	恢复正常	 0.00016739203213927018
	饭	 0.00016739203213927018
	海鲜	 0.00016739203213927018
	抵抗力	 0.00016739203213927018
	一系列	 0.00016739203213927018
	安心	 0.00016739203213927018
	严惩	 0.00016739203213927018
新华社第三阶段.txt
	\n	 0.14699211577924182
	 	 0.09633869748352954
	加油	 0.035640997947942545
	\xa0	 0.021600604816934873
	疫情	 0.018684523166648665
	希望	 0.01458040825143104
	中国	 0.01112431148072146
	武汉	 0.010692299384382762
	致敬	 0.006372178420995788
	真的	 0.0061561723728264395
	一线	 0.005616157252403067
	辛苦	 0.005292148180149044
	🙏	 0.004968139107895021
	赞	 0.004644130035640998
	2020	 0.004536127011556324
	回复	 0.0044281239874716495
	网页	 0.004320120963386975
	举报	 0.004320120963386975
	防控	 0.0036721028188789286
	早日	 0.003564099794794254
	国家	 0.003564099794794254
	结束	 0.0033480937466249055
	战胜	 0.003240090722540231
	太	 0.003240090722540231
	越来越	 0.003240090722540231
	医护人员	 0.003132087698455557
	平安	 0.003132087698455557
	02	 0.003132087698455557
	人民	 0.002916081650286208
	人员	 0.002916081650286208
	更	 0.0028080786262015336
	做好	 0.002700075602116859
	努力	 0.0024840695539475105
	病毒	 0.0024840695539475105
	好好	 0.0023760665298628364
	感谢	 0.0023760665298628364
	口罩	 0.0023760665298628364
	复工	 0.0021600604816934873
	英雄	 0.0021600604816934873
	胜利	 0.0021600604816934873
	想	 0.0021600604816934873
	支持	 0.002052057457608813
	期待	 0.002052057457608813
	全国	 0.002052057457608813
	新冠	 0.002052057457608813
	快点	 0.0019440544335241386
	隔离	 0.0019440544335241386
	防护	 0.0019440544335241386
	16	 0.0018360514094394643
	湖北	 0.0018360514094394643
	肺炎	 0.0018360514094394643
	03	 0.0018360514094394643
	工作	 0.00172804838535479
	春暖花开	 0.0016200453612701155
	…	 0.0016200453612701155
	确诊	 0.0016200453612701155
	患者	 0.0016200453612701155
	这场	 0.0016200453612701155
	做	 0.0015120423371854411
	很快	 0.0015120423371854411
	保护	 0.0015120423371854411
	说	 0.0015120423371854411
	控制	 0.0015120423371854411
	🏻	 0.0014040393131007668
	健康	 0.0014040393131007668
	走	 0.0014040393131007668
	🇳	 0.0014040393131007668
	措施	 0.0014040393131007668
	感染	 0.0014040393131007668
	感觉	 0.0014040393131007668
	好消息	 0.0014040393131007668
	增加	 0.0014040393131007668
	🇨	 0.0014040393131007668
	挺	 0.0012960362890160925
	春天	 0.0012960362890160925
	微博	 0.0012960362890160925
	必胜	 0.0012960362890160925
	工作人员	 0.0012960362890160925
	转发	 0.0012960362890160925
	点赞	 0.0012960362890160925
	社区	 0.0011880332649314182
	•	 0.0011880332649314182
	付出	 0.0011880332649314182
	负责	 0.0011880332649314182
	困难	 0.0011880332649314182
	众志成城	 0.0011880332649314182
	出门	 0.0011880332649314182
	新增	 0.0011880332649314182
	请	 0.0011880332649314182
	没	 0.0011880332649314182
	政府	 0.0011880332649314182
	防疫	 0.0011880332649314182
	❤	 0.0010800302408467436
	👍	 0.0010800302408467436
	工作者	 0.0010800302408467436
	少	 0.0010800302408467436
	💪	 0.0010800302408467436
	北京	 0.0010800302408467436
	抗疫	 0.0010800302408467436
	吃	 0.0010800302408467436
	早点	 0.0010800302408467436
	孩子	 0.0009720272167620693
	传播	 0.0009720272167620693
	万众一心	 0.0009720272167620693
	快	 0.0009720272167620693
	出院	 0.0009720272167620693
	️	 0.0009720272167620693
	减少	 0.0009720272167620693
	一路	 0.0009720272167620693
	城市	 0.0009720272167620693
	07	 0.0009720272167620693
	10	 0.0009720272167620693
	在家	 0.0009720272167620693
	平平安安	 0.0009720272167620693
	病例	 0.0009720272167620693
	赢	 0.0009720272167620693
	19	 0.0009720272167620693
	野生动物	 0.0009720272167620693
	输入	 0.0009720272167620693
	回来	 0.0009720272167620693
	21	 0.0009720272167620693
	生活	 0.0009720272167620693
	赶紧	 0.0009720272167620693
	事情	 0.000864024192677395
	医务人员	 0.000864024192677395
	太好了	 0.000864024192677395
	政策	 0.000864024192677395
	厉害	 0.000864024192677395
	治愈	 0.000864024192677395
	14	 0.000864024192677395
	所有人	 0.000864024192677395
	医疗	 0.000864024192677395
	ง	 0.000864024192677395
	最美	 0.000864024192677395
	黄冈	 0.000864024192677395
	15	 0.000864024192677395
	👏	 0.000864024192677395
	打赢	 0.000864024192677395
	地区	 0.000864024192677395
	中	 0.000864024192677395
	愿	 0.000864024192677395
	天	 0.000864024192677395
	祖国	 0.000864024192677395
	成功	 0.000864024192677395
	消息	 0.000864024192677395
	10g	 0.000864024192677395
	世界	 0.000864024192677395
	小区	 0.000864024192677395
	严惩	 0.000864024192677395
	应对	 0.0007560211685927206
	复产	 0.0007560211685927206
	数据	 0.0007560211685927206
	早	 0.0007560211685927206
	抗击	 0.0007560211685927206
	新	 0.0007560211685927206
	排查	 0.0007560211685927206
	重视	 0.0007560211685927206
	医务	 0.0007560211685927206
	返程	 0.0007560211685927206
	白衣天使	 0.0007560211685927206
	行者	 0.0007560211685927206
	境外	 0.0007560211685927206
	20	 0.0007560211685927206
	逆	 0.0007560211685927206
	源头	 0.0007560211685927206
	~	 0.0007560211685927206
	奋战	 0.0007560211685927206
	平凡	 0.0007560211685927206
	归来	 0.0007560211685927206
	13	 0.0007560211685927206
	戴	 0.0007560211685927206
	基层	 0.0007560211685927206
	全球	 0.0007560211685927206
	很大	 0.0007560211685927206
	影响	 0.0007560211685927206
	17	 0.0006480181445080463
	病人	 0.0006480181445080463
	27	 0.0006480181445080463
	不错	 0.0006480181445080463
	码	 0.0006480181445080463
	暂时	 0.0006480181445080463
	科技	 0.0006480181445080463
	值得	 0.0006480181445080463
	爱	 0.0006480181445080463
	情况	 0.0006480181445080463
	.	 0.0006480181445080463
	前线	 0.0006480181445080463
	真	 0.0006480181445080463
	难关	 0.0006480181445080463
	放松	 0.0006480181445080463
	感恩	 0.0006480181445080463
	解决	 0.0006480181445080463
	新型	 0.0006480181445080463
	社会	 0.0006480181445080463
	时刻	 0.0006480181445080463
	聚集	 0.0006480181445080463
	＾	 0.0006480181445080463
	严防	 0.0006480181445080463
	指日可待	 0.0006480181445080463
	物资	 0.0006480181445080463
	凯旋	 0.0006480181445080463
	例	 0.0006480181445080463
	出	 0.0006480181445080463
	厦门	 0.0006480181445080463
	地方	 0.0006480181445080463
	看着	 0.0006480181445080463
	36	 0.0006480181445080463
	小哥	 0.0006480181445080463
	里	 0.0005400151204233718
	日	 0.0005400151204233718
	冠状病毒	 0.0005400151204233718
	力量	 0.0005400151204233718
	湖北省	 0.0005400151204233718
	25	 0.0005400151204233718
	信心	 0.0005400151204233718
	疫苗	 0.0005400151204233718
	11	 0.0005400151204233718
	́	 0.0005400151204233718
	一份	 0.0005400151204233718
	祈祷	 0.0005400151204233718
	永远	 0.0005400151204233718
	发现	 0.0005400151204233718
	快递	 0.0005400151204233718
	这是	 0.0005400151204233718
	̀	 0.0005400151204233718
	23	 0.0005400151204233718
	月	 0.0005400151204233718
	人数	 0.0005400151204233718
	团结	 0.0005400151204233718
	超	 0.0005400151204233718
	能力	 0.0005400151204233718
	58	 0.0005400151204233718
	不用	 0.0005400151204233718
	买	 0.0005400151204233718
	06	 0.0005400151204233718
	健健康康	 0.0005400151204233718
	公开	 0.0005400151204233718
	问卷	 0.0005400151204233718
	死亡率	 0.0005400151204233718
	朋友	 0.0005400151204233718
	恢复	 0.0005400151204233718
	很棒	 0.0005400151204233718
	谢谢你们	 0.0005400151204233718
	慢慢	 0.0005400151204233718
	封闭	 0.0005400151204233718
	生产	 0.0005400151204233718
	生命	 0.0005400151204233718
	越	 0.0005400151204233718
	家人	 0.0005400151204233718
	感动	 0.0005400151204233718
	配合	 0.0005400151204233718
	传染病	 0.0005400151204233718
	最想	 0.0005400151204233718
	团结一致	 0.0005400151204233718
	治疗	 0.0005400151204233718
	发展	 0.0005400151204233718
	爱心	 0.0005400151204233718
	各国	 0.0005400151204233718
	迎接	 0.0005400151204233718
	身体	 0.0005400151204233718
	时	 0.0005400151204233718
	快乐	 0.0005400151204233718
	更好	 0.0005400151204233718
	不让	 0.0005400151204233718
	准确	 0.0005400151204233718
	数字	 0.0005400151204233718
	名	 0.0005400151204233718
	啊啊啊	 0.0005400151204233718
	妨害	 0.0005400151204233718
	免疫力	 0.0005400151204233718
	犯罪行为	 0.0005400151204233718
	关键	 0.0005400151204233718
	前	 0.0004320120963386975
	检测	 0.0004320120963386975
	住	 0.0004320120963386975
	有序	 0.0004320120963386975
	医院	 0.0004320120963386975
	确保	 0.0004320120963386975
	24	 0.0004320120963386975
	数量	 0.0004320120963386975
	祝	 0.0004320120963386975
	有人	 0.0004320120963386975
	方法	 0.0004320120963386975
	家里	 0.0004320120963386975
	风险	 0.0004320120963386975
	奉献	 0.0004320120963386975
	战役	 0.0004320120963386975
	回去	 0.0004320120963386975
	松懈	 0.0004320120963386975
	心	 0.0004320120963386975
	关注	 0.0004320120963386975
	!	 0.0004320120963386975
	记住	 0.0004320120963386975
	一群	 0.0004320120963386975
	环卫工人	 0.0004320120963386975
	系统	 0.0004320120963386975
	传染	 0.0004320120963386975
	๑	 0.0004320120963386975
	写	 0.0004320120963386975
	照顾	 0.0004320120963386975
	产能	 0.0004320120963386975
	05	 0.0004320120963386975
	无情	 0.0004320120963386975
	千万	 0.0004320120963386975
	灾难	 0.0004320120963386975
	一如既往	 0.0004320120963386975
	警惕	 0.0004320120963386975
	守护	 0.0004320120963386975
	国际	 0.0004320120963386975
	放心	 0.0004320120963386975
	正	 0.0004320120963386975
	下降	 0.0004320120963386975
	美丽	 0.0004320120963386975
	两手抓	 0.0004320120963386975
	精神	 0.0004320120963386975
	太棒了	 0.0004320120963386975
	透明	 0.0004320120963386975
	樱花	 0.0004320120963386975
	疑似	 0.0004320120963386975
	企业	 0.0004320120963386975
	开心	 0.0004320120963386975
	一方有难	 0.0004320120963386975
	官员	 0.0004320120963386975
	可怕	 0.0004320120963386975
	志愿者	 0.0004320120963386975
	详细	 0.0004320120963386975
	美国	 0.0004320120963386975
	解除	 0.0004320120963386975
	注意安全	 0.0004320120963386975
	强大	 0.0004320120963386975
	共度	 0.0004320120963386975
	保障	 0.0004320120963386975
	有情	 0.0004320120963386975
	接触	 0.0004320120963386975
	g	 0.0004320120963386975
	新闻	 0.0004320120963386975
	出行	 0.0004320120963386975
	国外	 0.0004320120963386975
	等待	 0.0004320120963386975
	温暖	 0.0004320120963386975
	攻克	 0.0004320120963386975
	女神	 0.0004320120963386975
	呦	 0.0004320120963386975
	病魔	 0.0004320120963386975
	信号	 0.0004320120963386975
	更要	 0.0004320120963386975
	旅行	 0.0004320120963386975
	防治法	 0.0004320120963386975
	面前	 0.0004320120963386975
	谢谢	 0.0004320120963386975
	大爱	 0.0004320120963386975
	肯定	 0.0004320120963386975
	一位	 0.0004320120963386975
	家庭	 0.0004320120963386975
	营养	 0.0004320120963386975
	关键时刻	 0.0004320120963386975
	时期	 0.0004320120963386975
	48	 0.0004320120963386975
	度过	 0.0004320120963386975
	无疆	 0.0004320120963386975
	恢复正常	 0.0004320120963386975
	疯	 0.0003240090722540231
	55	 0.0003240090722540231
	部门	 0.0003240090722540231
	稳定	 0.0003240090722540231
	减去	 0.0003240090722540231
	信息	 0.0003240090722540231
	务必	 0.0003240090722540231
	理解	 0.0003240090722540231
	中医	 0.0003240090722540231
	加大	 0.0003240090722540231
	杭州	 0.0003240090722540231
	本来	 0.0003240090722540231
	没想到	 0.0003240090722540231
	惠民	 0.0003240090722540231
	模样	 0.0003240090722540231
	工资	 0.0003240090722540231
	危险	 0.0003240090722540231
	高峰	 0.0003240090722540231
	党	 0.0003240090722540231
	发热	 0.0003240090722540231
	随便	 0.0003240090722540231
	未来	 0.0003240090722540231
	听说	 0.0003240090722540231
	37	 0.0003240090722540231
	关心	 0.0003240090722540231
	扶持	 0.0003240090722540231
	前期	 0.0003240090722540231
	200	 0.0003240090722540231
	回暖	 0.0003240090722540231
	应收	 0.0003240090722540231
	自我	 0.0003240090722540231
	入党	 0.0003240090722540231
	不远	 0.0003240090722540231
	团结起来	 0.0003240090722540231
	环保	 0.0003240090722540231
	想象	 0.0003240090722540231
	拼命	 0.0003240090722540231
	43	 0.0003240090722540231
	性	 0.0003240090722540231
	护士	 0.0003240090722540231
	好多	 0.0003240090722540231
	美好	 0.0003240090722540231
	研究	 0.0003240090722540231
	骄傲	 0.0003240090722540231
	效果	 0.0003240090722540231
	疾病	 0.0003240090722540231
	段时间	 0.0003240090722540231
	呆	 0.0003240090722540231
	记得	 0.0003240090722540231
	处	 0.0003240090722540231
	09	 0.0003240090722540231
	外卖	 0.0003240090722540231
	害怕	 0.0003240090722540231
	12	 0.0003240090722540231
	收入	 0.0003240090722540231
	流感	 0.0003240090722540231
	每座	 0.0003240090722540231
	八方支援	 0.0003240090722540231
	63	 0.0003240090722540231
	清零	 0.0003240090722540231
	提高警惕	 0.0003240090722540231
	29	 0.0003240090722540231
	开学	 0.0003240090722540231
