人民日报二阶段.txt
	教育部	 0.00019037948978296737
	司机	 0.00019037948978296737
	初七	 0.00019037948978296737
	广播	 0.00019037948978296737
	保安	 0.00019037948978296737
	捐助	 0.00019037948978296737
	红	 0.00019037948978296737
	风险	 0.00019037948978296737
	强	 0.00019037948978296737
	经手	 0.00019037948978296737
	归来	 0.00019037948978296737
	强烈建议	 0.00019037948978296737
	🇨	 0.00019037948978296737
	一名	 0.00019037948978296737
	一点点	 0.00019037948978296737
	坚守岗位	 0.00019037948978296737
	飘安	 0.00019037948978296737
	快递	 0.00019037948978296737
	电话	 0.00019037948978296737
	几把	 0.00019037948978296737
	千里	 0.00019037948978296737
	聚餐	 0.00019037948978296737
	力	 0.00019037948978296737
	加紧	 0.00019037948978296737
	26	 0.00019037948978296737
	15	 0.00019037948978296737
	空巢	 0.00019037948978296737
	魔幻	 0.00019037948978296737
	医治	 0.00019037948978296737
	进	 0.00019037948978296737
	只会	 0.00019037948978296737
	蹭	 0.00019037948978296737
	之力	 0.00019037948978296737
	生产	 0.00019037948978296737
	回去	 0.00019037948978296737
	对得起	 0.00019037948978296737
	下跪	 0.00019037948978296737
	瞎指挥	 0.00019037948978296737
	亟待	 0.00019037948978296737
	大灾难	 0.00019037948978296737
	帮忙	 0.00019037948978296737
	证监会	 0.00019037948978296737
	人心	 0.00019037948978296737
	空投	 0.00019037948978296737
	发出	 0.00019037948978296737
	拜年	 0.00019037948978296737
	挖	 0.00019037948978296737
	服务	 0.00019037948978296737
	春运	 0.00019037948978296737
	难	 0.00019037948978296737
	装备	 0.00019037948978296737
	渎职	 0.00019037948978296737
	形势严峻	 0.00019037948978296737
	旅游	 0.00019037948978296737
	🇳	 0.00019037948978296737
	低	 0.00019037948978296737
	没用	 0.00019037948978296737
	留给	 0.00019037948978296737
	家	 0.00019037948978296737
	走亲戚	 0.00019037948978296737
	唐志红	 0.00019037948978296737
	房地产	 0.00019037948978296737
	公示	 0.00019037948978296737
	掐断	 0.00019037948978296737
	缺口	 0.00019037948978296737
	坐	 0.00019037948978296737
	半夜	 0.00019037948978296737
	普通人	 0.00019037948978296737
	风	 0.00019037948978296737
	2019	 0.00019037948978296737
	淮北	 0.00019037948978296737
	宣讲	 0.00019037948978296737
	这时候	 0.00019037948978296737
	五一	 0.00019037948978296737
	换个	 0.00019037948978296737
	必备	 0.00019037948978296737
	祝	 0.00019037948978296737
	电视	 0.00019037948978296737
	➕	 0.00019037948978296737
	一人	 0.00019037948978296737
	心疼	 0.00019037948978296737
	区域	 0.00019037948978296737
	密集	 0.00019037948978296737
	车辆	 0.00019037948978296737
	钟老	 0.00019037948978296737
	贪	 0.00019037948978296737
	没买	 0.00019037948978296737
	琉璃	 0.00019037948978296737
	看不懂	 0.00019037948978296737
	我国	 0.00019037948978296737
	派	 0.00019037948978296737
	广大群众	 0.00019037948978296737
	拿走	 0.00019037948978296737
	最想	 0.00019037948978296737
	疑似	 0.00019037948978296737
	团结起来	 0.00019037948978296737
	橡胶	 0.00019037948978296737
	枪毙	 0.00019037948978296737
	天呐	 0.00019037948978296737
	着眼	 0.00019037948978296737
	各大	 0.00019037948978296737
	目标	 0.00019037948978296737
	实时	 0.00019037948978296737
	拼命	 0.00019037948978296737
	写	 0.00019037948978296737
	气死我了	 0.00019037948978296737
	谋杀	 0.00019037948978296737
	燃放烟花	 0.00019037948978296737
	李医生	 0.00019037948978296737
	工厂	 0.00019037948978296737
	海南	 0.00019037948978296737
	雷	 0.00019037948978296737
	老人家	 0.00019037948978296737
	试剂盒	 0.00012691965985531158
	井然有序	 0.00012691965985531158
	战士	 0.00012691965985531158
	全员	 0.00012691965985531158
	带来	 0.00012691965985531158
	很棒	 0.00012691965985531158
	现已	 0.00012691965985531158
	需求	 0.00012691965985531158
	前期	 0.00012691965985531158
	此人	 0.00012691965985531158
	⋯	 0.00012691965985531158
	样子	 0.00012691965985531158
	进不去	 0.00012691965985531158
	中华	 0.00012691965985531158
	实事	 0.00012691965985531158
	付出	 0.00012691965985531158
	鼓励	 0.00012691965985531158
	非洲	 0.00012691965985531158
	出事	 0.00012691965985531158
	粉丝	 0.00012691965985531158
	内心	 0.00012691965985531158
	治病	 0.00012691965985531158
	位置	 0.00012691965985531158
	俄罗斯	 0.00012691965985531158
	大人	 0.00012691965985531158
	今晚	 0.00012691965985531158
	吭哧	 0.00012691965985531158
	入	 0.00012691965985531158
	气	 0.00012691965985531158
	科	 0.00012691965985531158
	是因为	 0.00012691965985531158
	挖路	 0.00012691965985531158
	难过	 0.00012691965985531158
	建立	 0.00012691965985531158
	易感	 0.00012691965985531158
	造	 0.00012691965985531158
	换不换	 0.00012691965985531158
	别忘了	 0.00012691965985531158
	小学生	 0.00012691965985531158
	轮子	 0.00012691965985531158
	深红色	 0.00012691965985531158
	宣传册	 0.00012691965985531158
	签证	 0.00012691965985531158
	上涨	 0.00012691965985531158
	月底	 0.00012691965985531158
	夫人	 0.00012691965985531158
	平台	 0.00012691965985531158
	🙊	 0.00012691965985531158
	偏见	 0.00012691965985531158
	能用	 0.00012691965985531158
	各类	 0.00012691965985531158
	商家	 0.00012691965985531158
	深感	 0.00012691965985531158
	手	 0.00012691965985531158
	一代人	 0.00012691965985531158
	救灾	 0.00012691965985531158
	腿	 0.00012691965985531158
	动物	 0.00012691965985531158
	鼻塞	 0.00012691965985531158
	聘用	 0.00012691965985531158
	严控	 0.00012691965985531158
	手里	 0.00012691965985531158
	落井下石	 0.00012691965985531158
	东部	 0.00012691965985531158
	写错	 0.00012691965985531158
	重庆市政府	 0.00012691965985531158
	省市	 0.00012691965985531158
	期	 0.00012691965985531158
	好客	 0.00012691965985531158
	截	 0.00012691965985531158
	飞	 0.00012691965985531158
	疾控中心	 0.00012691965985531158
	去过	 0.00012691965985531158
	过分	 0.00012691965985531158
	尽量少	 0.00012691965985531158
	普及	 0.00012691965985531158
	飞机	 0.00012691965985531158
	瑟	 0.00012691965985531158
	查一查	 0.00012691965985531158
	老一辈	 0.00012691965985531158
	几句	 0.00012691965985531158
	疫情报告	 0.00012691965985531158
	战胜	 0.00012691965985531158
	上分	 0.00012691965985531158
	扶贫	 0.00012691965985531158
	善款	 0.00012691965985531158
	谈恋爱	 0.00012691965985531158
	一共	 0.00012691965985531158
	运输	 0.00012691965985531158
	基层干部	 0.00012691965985531158
	同学	 0.00012691965985531158
	化	 0.00012691965985531158
	逼迫	 0.00012691965985531158
	国内	 0.00012691965985531158
	供应量	 0.00012691965985531158
	优秀	 0.00012691965985531158
	救治	 0.00012691965985531158
	公司	 0.00012691965985531158
	编	 0.00012691965985531158
	生死	 0.00012691965985531158
	可控	 0.00012691965985531158
	携带	 0.00012691965985531158
	低调	 0.00012691965985531158
	基建	 0.00012691965985531158
	说话	 0.00012691965985531158
	快快	 0.00012691965985531158
	我弟	 0.00012691965985531158
	一层	 0.00012691965985531158
	不愧	 0.00012691965985531158
	美国	 0.00012691965985531158
	参与	 0.00012691965985531158
	各界人士	 0.00012691965985531158
	达	 0.00012691965985531158
	关键	 0.00012691965985531158
	森林	 0.00012691965985531158
	子女	 0.00012691965985531158
	半个	 0.00012691965985531158
	鲁迅	 0.00012691965985531158
	太难	 0.00012691965985531158
	提	 0.00012691965985531158
	早日康复	 0.00012691965985531158
	冰雪	 0.00012691965985531158
	小孩	 0.00012691965985531158
	奚落	 0.00012691965985531158
	皆	 0.00012691965985531158
	太快	 0.00012691965985531158
	妖魔鬼怪	 0.00012691965985531158
	🐴	 0.00012691965985531158
	济源	 0.00012691965985531158
	国泰民安	 0.00012691965985531158
	有用	 0.00012691965985531158
	八个	 0.00012691965985531158
	仅仅	 0.00012691965985531158
	追	 0.00012691965985531158
	就医	 0.00012691965985531158
	80	 0.00012691965985531158
	安排	 0.00012691965985531158
	乱	 0.00012691965985531158
	外地	 0.00012691965985531158
	b	 0.00012691965985531158
	下车	 0.00012691965985531158
	见到	 0.00012691965985531158
	老年	 0.00012691965985531158
	方	 0.00012691965985531158
	跟不上	 0.00012691965985531158
	..	 0.00012691965985531158
	大爷	 0.00012691965985531158
	这句	 0.00012691965985531158
	底下	 0.00012691965985531158
	明细	 0.00012691965985531158
	几率	 0.00012691965985531158
	解释	 0.00012691965985531158
	侠	 0.00012691965985531158
	证明	 0.00012691965985531158
	范本	 0.00012691965985531158
	视为	 0.00012691965985531158
	前列	 0.00012691965985531158
	60	 0.00012691965985531158
	任何人	 0.00012691965985531158
	答复	 0.00012691965985531158
	⚠	 0.00012691965985531158
	大葱	 0.00012691965985531158
	开心	 0.00012691965985531158
	通道	 0.00012691965985531158
	正	 0.00012691965985531158
	宿舍	 0.00012691965985531158
	香港	 0.00012691965985531158
	护目镜	 0.00012691965985531158
	现	 0.00012691965985531158
	操	 0.00012691965985531158
	佩服	 0.00012691965985531158
	革职	 0.00012691965985531158
	有难	 0.00012691965985531158
	上午	 0.00012691965985531158
	操作	 0.00012691965985531158
	妈呀	 0.00012691965985531158
	讨个	 0.00012691965985531158
	闭嘴	 0.00012691965985531158
	黄冈市	 0.00012691965985531158
	播报	 0.00012691965985531158
	印度	 0.00012691965985531158
	细	 0.00012691965985531158
	院士	 0.00012691965985531158
	个人行为	 0.00012691965985531158
	锤子	 0.00012691965985531158
	发展	 0.00012691965985531158
	牢记	 0.00012691965985531158
	罚款	 0.00012691965985531158
	分配	 0.00012691965985531158
	54	 0.00012691965985531158
	保留	 0.00012691965985531158
	驰援	 0.00012691965985531158
	家长	 0.00012691965985531158
	团	 0.00012691965985531158
	逝者	 0.00012691965985531158
	核实	 0.00012691965985531158
	战	 0.00012691965985531158
	记得	 0.00012691965985531158
	疯	 0.00012691965985531158
	违规行为	 0.00012691965985531158
	一会儿	 0.00012691965985531158
	这条	 0.00012691965985531158
	蔓延到	 0.00012691965985531158
	家宴	 0.00012691965985531158
	120	 0.00012691965985531158
	总有	 0.00012691965985531158
	一家人	 0.00012691965985531158
	字	 0.00012691965985531158
	气归气	 0.00012691965985531158
	当初	 0.00012691965985531158
	自信	 0.00012691965985531158
	绝	 0.00012691965985531158
	上报	 0.00012691965985531158
	沙币	 0.00012691965985531158
	畜牲	 0.00012691965985531158
	军火商	 0.00012691965985531158
	县级市	 0.00012691965985531158
	占	 0.00012691965985531158
	下发	 0.00012691965985531158
	悲哀	 0.00012691965985531158
	衣服	 0.00012691965985531158
	几块	 0.00012691965985531158
	丢弃	 0.00012691965985531158
	嘞	 0.00012691965985531158
	唐僧	 0.00012691965985531158
	缺人	 0.00012691965985531158
	用于	 0.00012691965985531158
	扬州	 0.00012691965985531158
	队伍	 0.00012691965985531158
	宝贝	 0.00012691965985531158
	前排	 0.00012691965985531158
	监管	 0.00012691965985531158
	心酸	 0.00012691965985531158
	分	 0.00012691965985531158
	良知	 0.00012691965985531158
	有病	 0.00012691965985531158
	壮阳	 0.00012691965985531158
	施暴	 0.00012691965985531158
	数	 0.00012691965985531158
	⃣	 0.00012691965985531158
	渠道	 0.00012691965985531158
	群殴	 0.00012691965985531158
	党和国家	 0.00012691965985531158
	寿命	 0.00012691965985531158
	保	 0.00012691965985531158
	快标	 0.00012691965985531158
	可怜	 0.00012691965985531158
	王大爷	 0.00012691965985531158
	智商	 0.00012691965985531158
	弱	 0.00012691965985531158
	撵	 0.00012691965985531158
	随便	 0.00012691965985531158
	贫困县	 0.00012691965985531158
	改变	 0.00012691965985531158
	为啥	 0.00012691965985531158
	几百	 0.00012691965985531158
	看不到	 0.00012691965985531158
	绝不能	 0.00012691965985531158
	出口	 0.00012691965985531158
	落款	 0.00012691965985531158
	百姓	 0.00012691965985531158
	必胜	 0.00012691965985531158
	屎	 0.00012691965985531158
	抑制	 0.00012691965985531158
	别刷	 0.00012691965985531158
	信	 0.00012691965985531158
	伤医闹医	 0.00012691965985531158
	账目	 0.00012691965985531158
	中心医院	 0.00012691965985531158
	万众一心	 0.00012691965985531158
	新年	 0.00012691965985531158
	郭美美	 0.00012691965985531158
	浙	 0.00012691965985531158
	记住	 0.00012691965985531158
	03	 0.00012691965985531158
	仅次于	 0.00012691965985531158
	后要	 0.00012691965985531158
	志愿者	 0.00012691965985531158
	搭	 0.00012691965985531158
	五日	 0.00012691965985531158
	一步	 0.00012691965985531158
	改成	 0.00012691965985531158
	先进	 0.00012691965985531158
	好怕	 0.00012691965985531158
	队员	 0.00012691965985531158
	采访	 0.00012691965985531158
	煽动性	 0.00012691965985531158
	定点医院	 0.00012691965985531158
	不听话	 0.00012691965985531158
	绿色通道	 0.00012691965985531158
	各国	 0.00012691965985531158
	00	 0.00012691965985531158
	坐车	 0.00012691965985531158
	变得	 0.00012691965985531158
	太棒了	 0.00012691965985531158
	骂人	 0.00012691965985531158
	传人	 0.00012691965985531158
	设置	 0.00012691965985531158
	误会	 0.00012691965985531158
	面对	 0.00012691965985531158
	辽宁人	 0.00012691965985531158
	打击	 0.00012691965985531158
	思源	 0.00012691965985531158
	95338	 0.00012691965985531158
	自给自足	 0.00012691965985531158
	小朋友	 0.00012691965985531158
	想不到	 0.00012691965985531158
	玩	 0.00012691965985531158
	奋战	 0.00012691965985531158
	大惊小怪	 0.00012691965985531158
	相当于	 0.00012691965985531158
	SARS	 0.00012691965985531158
	冒用	 0.00012691965985531158
	网吧	 0.00012691965985531158
	慌张	 0.00012691965985531158
	搜索	 0.00012691965985531158
	写不来	 0.00012691965985531158
	满意	 0.00012691965985531158
	白俄罗斯	 0.00012691965985531158
	黑会	 0.00012691965985531158
	管控	 0.00012691965985531158
	同事	 0.00012691965985531158
	周五	 0.00012691965985531158
	弹尽粮绝	 0.00012691965985531158
	没命	 0.00012691965985531158
	少于	 0.00012691965985531158
	讲	 0.00012691965985531158
	误国	 0.00012691965985531158
	国难财	 0.00012691965985531158
	防治	 0.00012691965985531158
	返程	 0.00012691965985531158
	到达	 0.00012691965985531158
	销售	 0.00012691965985531158
	机器人	 0.00012691965985531158
	会护	 0.00012691965985531158
	自身难保	 0.00012691965985531158
	担忧	 0.00012691965985531158
	流程	 0.00012691965985531158
	所有人	 0.00012691965985531158
	几分钟	 0.00012691965985531158
	航母	 0.00012691965985531158
	踩	 0.00012691965985531158
	拨打	 0.00012691965985531158
	言语	 0.00012691965985531158
	喜迎	 0.00012691965985531158
	太惨	 0.00012691965985531158
	卫材	 0.00012691965985531158
	馋	 0.00012691965985531158
	用到	 0.00012691965985531158
	受	 0.00012691965985531158
	834	 0.00012691965985531158
	做个	 0.00012691965985531158
	忧国忧民	 0.00012691965985531158
	目的	 0.00012691965985531158
	退出	 0.00012691965985531158
	新闻联播	 0.00012691965985531158
	蛮	 0.00012691965985531158
	轮回	 0.00012691965985531158
	头疼	 0.00012691965985531158
	穷	 0.00012691965985531158
	睡觉	 0.00012691965985531158
	针对性	 0.00012691965985531158
	政治	 0.00012691965985531158
	之下	 0.00012691965985531158
	赚钱	 0.00012691965985531158
	红薯	 0.00012691965985531158
	自费	 0.00012691965985531158
	协和	 0.00012691965985531158
	某音	 0.00012691965985531158
	画	 0.00012691965985531158
	重罚	 0.00012691965985531158
	辞退	 0.00012691965985531158
	这位	 0.00012691965985531158
	还给	 0.00012691965985531158
	误民	 0.00012691965985531158
	红十	 0.00012691965985531158
	区别	 0.00012691965985531158
	枪	 0.00012691965985531158
	随州市	 0.00012691965985531158
	福建人	 0.00012691965985531158
	村庄	 0.00012691965985531158
	前去	 0.00012691965985531158
	拨	 0.00012691965985531158
	小城镇	 0.00012691965985531158
	市委书记	 0.00012691965985531158
	强大	 0.00012691965985531158
	30	 0.00012691965985531158
	28	 0.00012691965985531158
	哄抬物价	 0.00012691965985531158
	周边	 0.00012691965985531158
	别墅	 0.00012691965985531158
	净土	 0.00012691965985531158
	激增	 0.00012691965985531158
	秦始皇	 0.00012691965985531158
